8.1531 	INFO 	Loaded monitor calibration from ['2024_11_12 10:01']
2018.2295 	EXP 	cue_stim_recall_select: height = 0.05
2018.2295 	EXP 	cue_stim_recall_select: text = 'Bad'
2018.2295 	EXP 	recall_question_select: height = 0.05
2018.2295 	EXP 	recall_question_select: height = 0.05
2018.2295 	EXP 	recall_question_select: height = 0.05
2018.2295 	EXP 	recall_question_select: text = 'Select the last letter of the word with a numeric key.\n1) h        2) n        3) e        4) v'
2018.2295 	EXP 	dash_stim_recall_select: autoDraw = False
2018.2295 	EXP 	cue_stim_recall_select: autoDraw = False
2018.2295 	EXP 	recall_stim_select: autoDraw = False
2018.2295 	EXP 	recall_question_select: autoDraw = False
2018.2298 	EXP 	window1: recordFrameIntervals = False
2020.2183 	INFO 	Keyboard events cleared
2020.2179 	EXP 	cue_stim_recall: height = 0.05
2020.2179 	EXP 	cue_stim_recall: height = 0.05
2020.2179 	EXP 	cue_stim_recall: height = 0.05
2020.2179 	EXP 	cue_stim_recall: text = 'Traube'
2020.2179 	EXP 	cue_stim_recall: autoDraw = True
2020.2179 	EXP 	dash_stim_recall: autoDraw = True
2020.2179 	EXP 	qmark_target: autoDraw = True
2025.2169 	INFO 	Keyboard events cleared
2025.2168 	EXP 	cue_stim_recall: autoDraw = False
2025.2168 	EXP 	dash_stim_recall: autoDraw = False
2025.2168 	EXP 	qmark_target: autoDraw = False
2025.2168 	EXP 	cue_stim_recall: autoDraw = False
2025.2168 	EXP 	dash_stim_recall: autoDraw = False
2025.2168 	EXP 	qmark_target: autoDraw = False
2025.2168 	EXP 	cue_stim_recall_resp: height = 0.05
2025.2168 	EXP 	cue_stim_recall_resp: height = 0.05
2025.2168 	EXP 	cue_stim_recall_resp: height = 0.05
2025.2168 	EXP 	cue_stim_recall_resp: text = 'Traube'
2025.2168 	EXP 	dash_stim_recall_resp: autoDraw = True
2025.2168 	EXP 	cue_stim_recall_resp: autoDraw = True
2025.2168 	EXP 	recall_stim_resp: autoDraw = True
2025.2168 	EXP 	recall_question: autoDraw = True
2025.8638 	DATA 	Keypress: f
2027.2144 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'cue': 'Pumpe', 'target': 'Reifen', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
2027.2145 	EXP 	window1: recordFrameIntervals = False
2027.2288 	EXP 	dash_stim_recall_resp: autoDraw = False
2027.2288 	EXP 	cue_stim_recall_resp: autoDraw = False
2027.2288 	EXP 	recall_stim_resp: autoDraw = False
2027.2288 	EXP 	recall_question: autoDraw = False
2027.2288 	EXP 	dash_stim_recall_resp: autoDraw = False
2027.2288 	EXP 	cue_stim_recall_resp: autoDraw = False
2027.2288 	EXP 	recall_stim_resp: autoDraw = False
2027.2288 	EXP 	recall_question: autoDraw = False
2027.2288 	EXP 	cue_stim_recall_select: height = 0.05
2027.2288 	EXP 	cue_stim_recall_select: height = 0.05
2027.2288 	EXP 	cue_stim_recall_select: height = 0.05
2027.2288 	EXP 	cue_stim_recall_select: text = 'Traube'
2027.2288 	EXP 	recall_question_select: height = 0.05
2027.2288 	EXP 	recall_question_select: height = 0.05
2027.2288 	EXP 	recall_question_select: height = 0.05
2027.2288 	EXP 	recall_question_select: text = 'Select the last letter of the word with a numeric key.\n1) v        2) e        3) h        4) i'
2027.2288 	EXP 	dash_stim_recall_select: autoDraw = False
2027.2288 	EXP 	cue_stim_recall_select: autoDraw = False
2027.2288 	EXP 	recall_stim_select: autoDraw = False
2027.2288 	EXP 	recall_question_select: autoDraw = False
2027.2291 	EXP 	window1: recordFrameIntervals = False
2029.2176 	EXP 	cue_stim_recall: height = 0.05
2029.2176 	EXP 	cue_stim_recall: height = 0.05
2029.2176 	EXP 	cue_stim_recall: height = 0.05
2029.2176 	EXP 	cue_stim_recall: text = 'Pumpe'
2029.2287 	INFO 	Keyboard events cleared
2029.2284 	EXP 	cue_stim_recall: autoDraw = True
2029.2284 	EXP 	dash_stim_recall: autoDraw = True
2029.2284 	EXP 	qmark_target: autoDraw = True
2034.2293 	INFO 	Keyboard events cleared
2034.2290 	EXP 	cue_stim_recall: autoDraw = False
2034.2290 	EXP 	dash_stim_recall: autoDraw = False
2034.2290 	EXP 	qmark_target: autoDraw = False
2034.2290 	EXP 	cue_stim_recall_resp: height = 0.05
2034.2290 	EXP 	cue_stim_recall_resp: height = 0.05
2034.2290 	EXP 	cue_stim_recall_resp: height = 0.05
2034.2290 	EXP 	cue_stim_recall_resp: text = 'Pumpe'
2034.2290 	EXP 	dash_stim_recall_resp: autoDraw = True
2034.2290 	EXP 	cue_stim_recall_resp: autoDraw = True
2034.2290 	EXP 	recall_stim_resp: autoDraw = True
2034.2290 	EXP 	recall_question: autoDraw = True
2036.0634 	DATA 	Keypress: g
2036.2403 	INFO 	Keyboard events cleared
2036.2400 	EXP 	dash_stim_recall_resp: autoDraw = False
2036.2400 	EXP 	cue_stim_recall_resp: autoDraw = False
2036.2400 	EXP 	recall_stim_resp: autoDraw = False
2036.2400 	EXP 	recall_question: autoDraw = False
2036.2400 	EXP 	cue_stim_recall_select: height = 0.05
2036.2400 	EXP 	cue_stim_recall_select: height = 0.05
2036.2400 	EXP 	cue_stim_recall_select: height = 0.05
2036.2400 	EXP 	cue_stim_recall_select: text = 'Pumpe'
2036.2400 	EXP 	recall_question_select: height = 0.05
2036.2400 	EXP 	recall_question_select: height = 0.05
2036.2400 	EXP 	recall_question_select: height = 0.05
2036.2400 	EXP 	recall_question_select: text = 'Select the last letter of the word with a numeric key.\n1) n        2) a        3) b        4) h'
2036.2400 	EXP 	dash_stim_recall_select: autoDraw = True
2036.2400 	EXP 	cue_stim_recall_select: autoDraw = True
2036.2400 	EXP 	recall_stim_select: autoDraw = True
2036.2400 	EXP 	recall_question_select: autoDraw = True
2040.2181 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'cue': 'Experiment', 'target': 'Versuch', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
2040.2182 	EXP 	window1: recordFrameIntervals = False
2040.2287 	EXP 	dash_stim_recall_select: autoDraw = False
2040.2287 	EXP 	cue_stim_recall_select: autoDraw = False
2040.2287 	EXP 	recall_stim_select: autoDraw = False
2040.2287 	EXP 	recall_question_select: autoDraw = False
2040.2288 	EXP 	window1: recordFrameIntervals = False
2042.2293 	EXP 	cue_stim_recall: height = 0.05
2042.2293 	EXP 	cue_stim_recall: height = 0.05
2042.2293 	EXP 	cue_stim_recall: height = 0.05
2042.2293 	EXP 	cue_stim_recall: text = 'Experiment'
2042.2401 	INFO 	Keyboard events cleared
2042.2397 	EXP 	cue_stim_recall: autoDraw = True
2042.2397 	EXP 	dash_stim_recall: autoDraw = True
2042.2397 	EXP 	qmark_target: autoDraw = True
2047.2287 	INFO 	Keyboard events cleared
2047.2283 	EXP 	cue_stim_recall: autoDraw = False
2047.2283 	EXP 	dash_stim_recall: autoDraw = False
2047.2283 	EXP 	qmark_target: autoDraw = False
2047.2283 	EXP 	cue_stim_recall_resp: height = 0.05
2047.2283 	EXP 	cue_stim_recall_resp: height = 0.05
2047.2283 	EXP 	cue_stim_recall_resp: height = 0.05
2047.2283 	EXP 	cue_stim_recall_resp: text = 'Experiment'
2047.2283 	EXP 	dash_stim_recall_resp: autoDraw = True
2047.2283 	EXP 	cue_stim_recall_resp: autoDraw = True
2047.2283 	EXP 	recall_stim_resp: autoDraw = True
2047.2283 	EXP 	recall_question: autoDraw = True
2047.8648 	DATA 	Keypress: g
2049.2412 	INFO 	Keyboard events cleared
2049.2408 	EXP 	dash_stim_recall_resp: autoDraw = False
2049.2408 	EXP 	cue_stim_recall_resp: autoDraw = False
2049.2408 	EXP 	recall_stim_resp: autoDraw = False
2049.2408 	EXP 	recall_question: autoDraw = False
2049.2408 	EXP 	cue_stim_recall_select: height = 0.05
2049.2408 	EXP 	cue_stim_recall_select: height = 0.05
2049.2408 	EXP 	cue_stim_recall_select: height = 0.05
2049.2408 	EXP 	cue_stim_recall_select: text = 'Experiment'
2049.2408 	EXP 	recall_question_select: height = 0.05
2049.2408 	EXP 	recall_question_select: height = 0.05
2049.2408 	EXP 	recall_question_select: height = 0.05
2049.2408 	EXP 	recall_question_select: text = 'Select the last letter of the word with a numeric key.\n1) h        2) v        3) s        4) b'
2049.2408 	EXP 	dash_stim_recall_select: autoDraw = True
2049.2408 	EXP 	cue_stim_recall_select: autoDraw = True
2049.2408 	EXP 	recall_stim_select: autoDraw = True
2049.2408 	EXP 	recall_question_select: autoDraw = True
2050.2749 	DATA 	Keypress: 1
2053.2188 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'cue': 'Mauer', 'target': 'Straße', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
2053.2190 	EXP 	window1: recordFrameIntervals = False
2053.2290 	EXP 	dash_stim_recall_select: autoDraw = False
2053.2290 	EXP 	cue_stim_recall_select: autoDraw = False
2053.2290 	EXP 	recall_stim_select: autoDraw = False
2053.2290 	EXP 	recall_question_select: autoDraw = False
2053.2292 	EXP 	window1: recordFrameIntervals = False
2055.2299 	EXP 	cue_stim_recall: height = 0.05
2055.2299 	EXP 	cue_stim_recall: height = 0.05
2055.2299 	EXP 	cue_stim_recall: height = 0.05
2055.2299 	EXP 	cue_stim_recall: text = 'Mauer'
2055.2401 	INFO 	Keyboard events cleared
2055.2399 	EXP 	cue_stim_recall: autoDraw = True
2055.2399 	EXP 	dash_stim_recall: autoDraw = True
2055.2399 	EXP 	qmark_target: autoDraw = True
2060.2290 	INFO 	Keyboard events cleared
2060.2287 	EXP 	cue_stim_recall: autoDraw = False
2060.2287 	EXP 	dash_stim_recall: autoDraw = False
2060.2287 	EXP 	qmark_target: autoDraw = False
2060.2287 	EXP 	cue_stim_recall_resp: height = 0.05
2060.2287 	EXP 	cue_stim_recall_resp: height = 0.05
2060.2287 	EXP 	cue_stim_recall_resp: height = 0.05
2060.2287 	EXP 	cue_stim_recall_resp: text = 'Mauer'
2060.2287 	EXP 	dash_stim_recall_resp: autoDraw = True
2060.2287 	EXP 	cue_stim_recall_resp: autoDraw = True
2060.2287 	EXP 	recall_stim_resp: autoDraw = True
2060.2287 	EXP 	recall_question: autoDraw = True
2060.9971 	DATA 	Keypress: g
2062.2416 	INFO 	Keyboard events cleared
2062.2411 	EXP 	dash_stim_recall_resp: autoDraw = False
2062.2411 	EXP 	cue_stim_recall_resp: autoDraw = False
2062.2411 	EXP 	recall_stim_resp: autoDraw = False
2062.2411 	EXP 	recall_question: autoDraw = False
2062.2411 	EXP 	cue_stim_recall_select: height = 0.05
2062.2411 	EXP 	cue_stim_recall_select: height = 0.05
2062.2411 	EXP 	cue_stim_recall_select: height = 0.05
2062.2411 	EXP 	cue_stim_recall_select: text = 'Mauer'
2062.2411 	EXP 	recall_question_select: height = 0.05
2062.2411 	EXP 	recall_question_select: height = 0.05
2062.2411 	EXP 	recall_question_select: height = 0.05
2062.2411 	EXP 	recall_question_select: text = 'Select the last letter of the word with a numeric key.\n1) g        2) e        3) n        4) u'
2062.2411 	EXP 	dash_stim_recall_select: autoDraw = True
2062.2411 	EXP 	cue_stim_recall_select: autoDraw = True
2062.2411 	EXP 	recall_stim_select: autoDraw = True
2062.2411 	EXP 	recall_question_select: autoDraw = True
2064.1752 	DATA 	Keypress: 2
2066.2180 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'cue': 'Zug', 'target': 'Flugzeug', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
2066.2181 	EXP 	window1: recordFrameIntervals = False
2066.2292 	EXP 	dash_stim_recall_select: autoDraw = False
2066.2292 	EXP 	cue_stim_recall_select: autoDraw = False
2066.2292 	EXP 	recall_stim_select: autoDraw = False
2066.2292 	EXP 	recall_question_select: autoDraw = False
2066.2293 	EXP 	window1: recordFrameIntervals = False
2068.2176 	EXP 	cue_stim_recall: height = 0.05
2068.2176 	EXP 	cue_stim_recall: height = 0.05
2068.2176 	EXP 	cue_stim_recall: height = 0.05
2068.2176 	EXP 	cue_stim_recall: text = 'Zug'
2068.2298 	INFO 	Keyboard events cleared
2068.2294 	EXP 	cue_stim_recall: autoDraw = True
2068.2294 	EXP 	dash_stim_recall: autoDraw = True
2068.2294 	EXP 	qmark_target: autoDraw = True
2073.2290 	INFO 	Keyboard events cleared
2073.2288 	EXP 	cue_stim_recall: autoDraw = False
2073.2288 	EXP 	dash_stim_recall: autoDraw = False
2073.2288 	EXP 	qmark_target: autoDraw = False
2073.2288 	EXP 	cue_stim_recall_resp: height = 0.05
2073.2288 	EXP 	cue_stim_recall_resp: height = 0.05
2073.2288 	EXP 	cue_stim_recall_resp: height = 0.05
2073.2288 	EXP 	cue_stim_recall_resp: text = 'Zug'
2073.2288 	EXP 	dash_stim_recall_resp: autoDraw = True
2073.2288 	EXP 	cue_stim_recall_resp: autoDraw = True
2073.2288 	EXP 	recall_stim_resp: autoDraw = True
2073.2288 	EXP 	recall_question: autoDraw = True
2073.7761 	DATA 	Keypress: g
2075.2419 	INFO 	Keyboard events cleared
2075.2415 	EXP 	dash_stim_recall_resp: autoDraw = False
2075.2415 	EXP 	cue_stim_recall_resp: autoDraw = False
2075.2415 	EXP 	recall_stim_resp: autoDraw = False
2075.2415 	EXP 	recall_question: autoDraw = False
2075.2415 	EXP 	cue_stim_recall_select: height = 0.05
2075.2415 	EXP 	cue_stim_recall_select: height = 0.05
2075.2415 	EXP 	cue_stim_recall_select: height = 0.05
2075.2415 	EXP 	cue_stim_recall_select: text = 'Zug'
2075.2415 	EXP 	recall_question_select: height = 0.05
2075.2415 	EXP 	recall_question_select: height = 0.05
2075.2415 	EXP 	recall_question_select: height = 0.05
2075.2415 	EXP 	recall_question_select: text = 'Select the last letter of the word with a numeric key.\n1) n        2) g        3) t        4) n'
2075.2415 	EXP 	dash_stim_recall_select: autoDraw = True
2075.2415 	EXP 	cue_stim_recall_select: autoDraw = True
2075.2415 	EXP 	recall_stim_select: autoDraw = True
2075.2415 	EXP 	recall_question_select: autoDraw = True
2076.7310 	DATA 	Keypress: 2
2079.2187 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'cue': 'Schuh', 'target': 'Stiefel', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
2079.2189 	EXP 	window1: recordFrameIntervals = False
2079.2296 	EXP 	dash_stim_recall_select: autoDraw = False
2079.2296 	EXP 	cue_stim_recall_select: autoDraw = False
2079.2296 	EXP 	recall_stim_select: autoDraw = False
2079.2296 	EXP 	recall_question_select: autoDraw = False
2079.2297 	EXP 	window1: recordFrameIntervals = False
2081.2309 	EXP 	cue_stim_recall: height = 0.05
2081.2309 	EXP 	cue_stim_recall: height = 0.05
2081.2309 	EXP 	cue_stim_recall: height = 0.05
2081.2309 	EXP 	cue_stim_recall: text = 'Schuh'
2081.2409 	INFO 	Keyboard events cleared
2081.2406 	EXP 	cue_stim_recall: autoDraw = True
2081.2406 	EXP 	dash_stim_recall: autoDraw = True
2081.2406 	EXP 	qmark_target: autoDraw = True
2086.2294 	INFO 	Keyboard events cleared
2086.2291 	EXP 	cue_stim_recall: autoDraw = False
2086.2291 	EXP 	dash_stim_recall: autoDraw = False
2086.2291 	EXP 	qmark_target: autoDraw = False
2086.2291 	EXP 	cue_stim_recall_resp: height = 0.05
2086.2291 	EXP 	cue_stim_recall_resp: height = 0.05
2086.2291 	EXP 	cue_stim_recall_resp: height = 0.05
2086.2291 	EXP 	cue_stim_recall_resp: text = 'Schuh'
2086.2291 	EXP 	dash_stim_recall_resp: autoDraw = True
2086.2291 	EXP 	cue_stim_recall_resp: autoDraw = True
2086.2291 	EXP 	recall_stim_resp: autoDraw = True
2086.2291 	EXP 	recall_question: autoDraw = True
2088.0423 	DATA 	Keypress: f
2088.2246 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'cue': 'Safari', 'target': 'Ausflug', 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
2088.2247 	EXP 	window1: recordFrameIntervals = False
2088.2407 	EXP 	dash_stim_recall_resp: autoDraw = False
2088.2407 	EXP 	cue_stim_recall_resp: autoDraw = False
2088.2407 	EXP 	recall_stim_resp: autoDraw = False
2088.2407 	EXP 	recall_question: autoDraw = False
2088.2407 	EXP 	cue_stim_recall_select: height = 0.05
2088.2407 	EXP 	cue_stim_recall_select: height = 0.05
2088.2407 	EXP 	cue_stim_recall_select: height = 0.05
2088.2407 	EXP 	cue_stim_recall_select: text = 'Schuh'
2088.2407 	EXP 	recall_question_select: height = 0.05
2088.2407 	EXP 	recall_question_select: height = 0.05
2088.2407 	EXP 	recall_question_select: height = 0.05
2088.2407 	EXP 	recall_question_select: text = 'Select the last letter of the word with a numeric key.\n1) t        2) l        3) a        4) r'
2088.2407 	EXP 	dash_stim_recall_select: autoDraw = False
2088.2407 	EXP 	cue_stim_recall_select: autoDraw = False
2088.2407 	EXP 	recall_stim_select: autoDraw = False
2088.2407 	EXP 	recall_question_select: autoDraw = False
2088.2409 	EXP 	window1: recordFrameIntervals = False
2090.2299 	INFO 	Keyboard events cleared
2090.2295 	EXP 	cue_stim_recall: height = 0.05
2090.2295 	EXP 	cue_stim_recall: height = 0.05
2090.2295 	EXP 	cue_stim_recall: height = 0.05
2090.2295 	EXP 	cue_stim_recall: text = 'Safari'
2090.2295 	EXP 	cue_stim_recall: autoDraw = True
2090.2295 	EXP 	dash_stim_recall: autoDraw = True
2090.2295 	EXP 	qmark_target: autoDraw = True
2095.2289 	INFO 	Keyboard events cleared
2095.2286 	EXP 	cue_stim_recall: autoDraw = False
2095.2286 	EXP 	dash_stim_recall: autoDraw = False
2095.2286 	EXP 	qmark_target: autoDraw = False
2095.2286 	EXP 	cue_stim_recall: autoDraw = False
2095.2286 	EXP 	dash_stim_recall: autoDraw = False
2095.2286 	EXP 	qmark_target: autoDraw = False
2095.2286 	EXP 	cue_stim_recall_resp: height = 0.05
2095.2286 	EXP 	cue_stim_recall_resp: height = 0.05
2095.2286 	EXP 	cue_stim_recall_resp: height = 0.05
2095.2286 	EXP 	cue_stim_recall_resp: text = 'Safari'
2095.2286 	EXP 	dash_stim_recall_resp: autoDraw = True
2095.2286 	EXP 	cue_stim_recall_resp: autoDraw = True
2095.2286 	EXP 	recall_stim_resp: autoDraw = True
2095.2286 	EXP 	recall_question: autoDraw = True
2095.7540 	DATA 	Keypress: f
2097.2260 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'cue': 'Service', 'target': 'Kunde', 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
2097.2261 	EXP 	window1: recordFrameIntervals = False
2097.2414 	EXP 	dash_stim_recall_resp: autoDraw = False
2097.2414 	EXP 	cue_stim_recall_resp: autoDraw = False
2097.2414 	EXP 	recall_stim_resp: autoDraw = False
2097.2414 	EXP 	recall_question: autoDraw = False
2097.2414 	EXP 	dash_stim_recall_resp: autoDraw = False
2097.2414 	EXP 	cue_stim_recall_resp: autoDraw = False
2097.2414 	EXP 	recall_stim_resp: autoDraw = False
2097.2414 	EXP 	recall_question: autoDraw = False
2097.2414 	EXP 	cue_stim_recall_select: height = 0.05
2097.2414 	EXP 	cue_stim_recall_select: height = 0.05
2097.2414 	EXP 	cue_stim_recall_select: height = 0.05
2097.2414 	EXP 	cue_stim_recall_select: text = 'Safari'
2097.2414 	EXP 	recall_question_select: height = 0.05
2097.2414 	EXP 	recall_question_select: height = 0.05
2097.2414 	EXP 	recall_question_select: height = 0.05
2097.2414 	EXP 	recall_question_select: text = 'Select the last letter of the word with a numeric key.\n1) c        2) g        3) r        4) p'
2097.2414 	EXP 	dash_stim_recall_select: autoDraw = False
2097.2414 	EXP 	cue_stim_recall_select: autoDraw = False
2097.2414 	EXP 	recall_stim_select: autoDraw = False
2097.2414 	EXP 	recall_question_select: autoDraw = False
2097.2417 	EXP 	window1: recordFrameIntervals = False
2099.2297 	EXP 	cue_stim_recall: height = 0.05
2099.2297 	EXP 	cue_stim_recall: height = 0.05
2099.2297 	EXP 	cue_stim_recall: height = 0.05
2099.2297 	EXP 	cue_stim_recall: text = 'Service'
2099.2405 	INFO 	Keyboard events cleared
2099.2402 	EXP 	cue_stim_recall: autoDraw = True
2099.2402 	EXP 	dash_stim_recall: autoDraw = True
2099.2402 	EXP 	qmark_target: autoDraw = True
2104.2402 	INFO 	Keyboard events cleared
2104.2400 	EXP 	cue_stim_recall: autoDraw = False
2104.2400 	EXP 	dash_stim_recall: autoDraw = False
2104.2400 	EXP 	qmark_target: autoDraw = False
2104.2400 	EXP 	cue_stim_recall_resp: height = 0.05
2104.2400 	EXP 	cue_stim_recall_resp: height = 0.05
2104.2400 	EXP 	cue_stim_recall_resp: height = 0.05
2104.2400 	EXP 	cue_stim_recall_resp: text = 'Service'
2104.2400 	EXP 	dash_stim_recall_resp: autoDraw = True
2104.2400 	EXP 	cue_stim_recall_resp: autoDraw = True
2104.2400 	EXP 	recall_stim_resp: autoDraw = True
2104.2400 	EXP 	recall_question: autoDraw = True
2104.5972 	DATA 	Keypress: f
2106.2361 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'cue': 'Klebstoff', 'target': 'Papier', 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
2106.2362 	EXP 	window1: recordFrameIntervals = False
2106.2524 	EXP 	dash_stim_recall_resp: autoDraw = False
2106.2524 	EXP 	cue_stim_recall_resp: autoDraw = False
2106.2524 	EXP 	recall_stim_resp: autoDraw = False
2106.2524 	EXP 	recall_question: autoDraw = False
2106.2524 	EXP 	cue_stim_recall_select: height = 0.05
2106.2524 	EXP 	cue_stim_recall_select: height = 0.05
